Tourist Attraction,Name,Rating,Date and criteria,Title,Review
GVK_One_Mall,drn85,4.0 of 5 bubbles,Sep 2017 • Solo,Gvk one mall.. good place to enjoy the leisure time,"Gvk one mall is located in tha banjara hills is a reasonably big mall. I visited this place close to the dussera festival time which made the mall well decorated and good to see. This mall has got adequate parking space and online taxis are also available from here. Inox cinemas had made their presence here and tickets can be purchased from the ground floor. Almost all famous brands are having their outlets here and the big food court is something worth to visit. Burger king, kfc , cream stone are some of the attractions there. Altogether it's a good place to spend our leisure once you are in Hyderabad."
GVK_One_Mall,Anand R,5.0 of 5 bubbles,Sep 2017 • Solo,Anand,"Centrally located mall . Most of the international brands available . Should add electronics outlets , a bank and exchange house which will be convenient for tourist . Cleanliness maintained "
GVK_One_Mall,Prabir D,4.0 of 5 bubbles,Sep 2017 • Solo,Nice mall.,The mall is quite good. It is in the heart of the city. There is lot off store where u can buy n compare . The food zone in the top floor is also very good.
GVK_One_Mall,ReetaKarki,4.0 of 5 bubbles,Aug 2017 • Friends,Mall tour ,The mall hosts quite a good brands for shopping and good number of restaurants and snacks counter too. 
GVK_One_Mall,Nana L,5.0 of 5 bubbles,Aug 2017 • Family,GVK Mall,A nice place in uptown Banjara Hills. Retail outlets of all top brands are available here. The Food Court in the third floor and the Fun Zone in the top floor are a do not miss!
GVK_One_Mall,Jamila N,3.0 of 5 bubbles,Aug 2016 • Family,Good mall with attractive festive decorations,This mall has some cool interiors and also it is one of the few malls which decorates in various festivals and it is fun to be there.
GVK_One_Mall,Pawan Naulakha,2.0 of 5 bubbles,Mar-17,Only If you want to rest,This is a slow and old mall located in such a high huzz buzz city of the nawabs.High on expectations but low on delivery. 
GVK_One_Mall,Amazing_Neo,5.0 of 5 bubbles,Feb 2017 • Couples,Great place for a movie / evening,"A pleasant place for shopping, meal, movie and a good time. Most of them meet up here as groups and spend quality time with each other."
GVK_One_Mall,erkartika,5.0 of 5 bubbles,Jul 2017 • Friends,Super mall to spend nice tyme with frnds...,We can spend nice time having fun with friends... All brands are available for shopping... Nice place to hangout before going to movie...
GVK_One_Mall,PROF.HARAGOPAL MATHSYARAJA,4.0 of 5 bubbles,Jul 2017 • Family,Tasty coffee,One of the Starbucks coffee shop in Hyderabad famous for American snacks and Coffee (Cappuccino). Good location and coffee though expensive.
GVK_One_Mall,annejang,4.0 of 5 bubbles,Sep 2016 • Friends,Popular mall at a great location,The mall is known for the cool crowds it attracts. There are nice places to chill and grab some food. There is even a hard rock cafe adjacent to it apart from the food court. There are many shopping outlets as well. There is an interesting center piece- An aquarium!
GVK_One_Mall,rohanpillai1,5.0 of 5 bubbles,Oct 2016 • Family,Sophisticated but posh,"The mall is well situated in the posh localities of the city of Hyderabad, well connected by public transport. It is a small facility but has nearly all the possible foreign brands. Worth visiting if you want to spend some time in Hyderabad."
GVK_One_Mall,Jikuza,4.0 of 5 bubbles,Jun-17,"Great location, great brands",This is one of the premier and posh malls in Hyderabad. It has a great collection of shopping outlets including chains such as Shoppers Stop. The restaurants are also great.
GVK_One_Mall,irenevff,3.0 of 5 bubbles,May 2017 • Friends,small but wonderful mall...,"we were searching for souvenir items to bring back home in this mall and we almost lost hope had it not been for the open seats of starbucks. i was already feeling tired and decided to make a quickstop and rest my aching legs when suddenly this novelty store (popparazzi) turned on a light bulb in my head. i bought all the items i needed which i know would make my family, relatives and friends happy. thank you GVK mall for housing that one reliable store."
GVK_One_Mall,SandeshJonnala,5.0 of 5 bubbles,Mar 2017 • Family,Had a good time ,It's a good place to shop and watch movies have a food And chill out. Usually here some kind of activities will be taken care to make fun. 
GVK_One_Mall,zap r,4.0 of 5 bubbles,May 2017 • Friends,One of the best in Hyderabad.,"1.  This is one of the best shopping malls in the city.2.  Location is good, in the heart of the city.3.  Quite an expensive place for shopping.4.  Many International brand outlets available.5.  Food court, fun zone for kids,Fish aquarium, Spa, cinema etc...6.  Hard rock cafe is one of the best , evenings are great. Though quite expensive.7.  Can spend some good time on hot summer days."
GVK_One_Mall,Pushpendra M,5.0 of 5 bubbles,May 2017 • Family,GOOD,"It is good mall for everyone. You can spend lot of time when you come with manys persons, Please visit."
GVK_One_Mall,RAVI K,4.0 of 5 bubbles,Feb-17,Good for passing time,"GVK One is a shopping mall located in Banjara Hills,Good for passing time. Hard Rock Cafe and Inox are the main attractions here. They also organize fun activities. Good for visiting with your children and family."
GVK_One_Mall,rangudu,4.0 of 5 bubbles,Apr-17,Nice mall,It is a good mall and you can spend lot of time when you are coming in a group. You have nice long space to sit and you can order variety of foods. It is a must go place when you are from non local person.
GVK_One_Mall,The_Nath_Family,5.0 of 5 bubbles,Mar 2017 • Family,The best of brands available for shopping in Hyderabad,"Very conveniently located, with the best brands available, this is undoubtedly the best shopping mall in Hyderabad. There are quality crowd at this venue (which is a definite plus), and the Hard Rock café is next door. The interiors of the mall are striking and well maintained. Few top brand food chains (Starbucks, KFC, BK, Subway, etc.) are as well as the INOX multiplex. Convenient place hours with friends and/or family."
GVK_One_Mall,Ravindra V,3.0 of 5 bubbles,Apr 2016 • Couples,Ok find of mall,This is a small mall. Not many shops but only good thing is there is Inox theater. This mall is easy to find and is on Banjara hills road number 1. City center mall is nearby.
GVK_One_Mall,Raj K,4.0 of 5 bubbles,Sep 2016 • Family,mall is really good,"mall is very big,good for family visit and has many well known brands,it has a game place and is a lot of fun"
GVK_One_Mall,madhuonly,5.0 of 5 bubbles,Mar-17,excellent mall,"one mall having many shops and full of entirtenment place to drink ,shop, play, rest, movies, enjoy, time pass, all we can have in this mall all in one ."
GVK_One_Mall,Akash_Bamania,3.0 of 5 bubbles,Feb 2017 • Solo,Average mall with an amazing Aquarium ,"It's an good mall, with many major brands and good outlets,  the aquarium at the center is amazing, it really has some very beautiful fishes.  "
GVK_One_Mall,Yasserimran,4.0 of 5 bubbles,Feb 2017 • Friends,Convenient and Centrally located - also has INOX,"It's probably the one of best malls in the city... Central location, has most good brands, big food court. With the multiplex, it's a great place to catch up with friends for a movie and some shopping. Women get a priority parking. They also have  'Khan Saab' restaurant which serves good avadhi (north Indian) food. Only negative is getting in and out of the mall in the evenings is a bit difficult due to heavy traffic on Rd no. 1."
GVK_One_Mall,Seemahooda,5.0 of 5 bubbles,Dec 2016 • Couples,"Awesome place,everything for everyone","Awesome place,everything for everyone one in one place... Good food and music..if u r an ice cream lover try new combination at cocoa cream...I loved everybit of time I spent there.."
GVK_One_Mall,Sree p,4.0 of 5 bubbles,Dec 2016 • Friends,Great place,"Awesome place if you want to go for a movie,  shop,  eat,  roam etc.... Shopping at its best with lots of options"
GVK_One_Mall,sravan s,5.0 of 5 bubbles,Jan-17,shopping and enjoying,"hey, the place is good for shopping and parties. it takes almost  days to rome entire mall.many events also been conducting here.. njoyed lot with family."
GVK_One_Mall,Repala S,4.0 of 5 bubbles,Nov 2016 • Friends,GOOD LOCATION FOR GATHERING.....,"Good place for shopping with family and have some food at the food court. It is one of the greatest, cutting edge shopping center in Hyderabad. Its resemble a remote shopping center. The aquarium in the ground floor is excellent ."
