Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Stakna_Monastery,Peregrineri,5.0 of 5 bubbles,Aug 2014 • Friends,Beautiful!,"This is a beautiful gompa with exceptional wall paintings. It sits on an isolated hill that crops up in the middle of the valley near the Indus River, which is quite a delightful location. This is one of my favorite gompas. It's not one of the biggest, but there is something quite special about it."
Stakna_Monastery,praveensoni0503,5.0 of 5 bubbles,Sep 2014 • Friends,Great Experience,"I visited Monastery in July and can honestly say that the environs are magnificent. It refreshes your mind and soul. It gives you feel of connect with the super natural powers and lot of positive vibes. There is some souvenirs for sale and local honey and other items to pick up if you like, but the mountains are the real focus and well worth the day trip out."
Stakna_Monastery,lesleysaxmundhamUK,5.0 of 5 bubbles,Jul 2014 • Friends,dramatic location and friendly welcome,This Gompa doesn't seem to be so well visited as some others. Shame because of there are only 2 monks left there now and the one who showed us around was outstandingly friendly and knowledgeable. The layout reminded me of a Moroccan Riayad- although all other similarities stop there. Stakna oozes antiquity and atmosphere- well worth a visit.
Stakna_Monastery,Soulrtip,5.0 of 5 bubbles,Oct 2013 • Solo,Will Affect Your Mind Positively.,"Stakna Gompa appears to be an exotic location. It emanates its aesthetic power form far away.  It attracts your attention from a distance like a mysterious jewel situated on a top of a hill.It is a functional Drukpa lineage monastery, which means it is fertile ground for realization for tantric adepts and initiates. It is not geared up toward accommodation of tourists — it doesn't charge an entry fee, but relies on donations and probably wins the hearts and wallets of those who comes.To get there you need to cross a mighty Hindus river and it has a great effect of leaving something behind. The monastery is well maintained and offers a feast for a sight even for those who might not be a Dharma practitioner — the murals are very elaborate and rich in details, the ancient lineage masters statues and stupas with holy relics are on par with elegant work of arts. The energy of the space on the monastery grounds works to one's advantage as well — the backdrop is a Hindus river on one side and a Stock Kangri Massif on another provides an excellent conditions for letting go of the ordinary world — it offers a space to liberate you. Just Powerful and Positively Impressive Place!"
Stakna_Monastery,Dr.Trapti B,5.0 of 5 bubbles,Jun 2014 • Family,Must..,"Stakna on list... not only for its scenic beauty but also for the well maintained monastery. It's a dedicated monastery for tantra pooja, which is carried out on special dates of the month.And 4 yr old Lama ""His highness"" stays at the top floor. He meditates, recites books & mantra !!! Seems impossible for such a young age.. but after all he is ""His highness"" He recited with Dalai Lama during Kalachakra.  "
Stakna_Monastery,iamrawat,5.0 of 5 bubbles,Apr 2014 • Family,Scenic beauty,This monastery is located in a very beautiful location which provides this monastery a very scenic view. I took morning shots of this monastery as the blue river flows.
Stakna_Monastery,Vikas Singh,3.0 of 5 bubbles,Dec 2013 • Solo,Stakna monastery,"Stakna Monastery belongs to the Drugpa sect. It was founded in the late 16th century by a Bhutanese scholar and saint, Chosje Jamyang Palkar. The name, literally meaning 'tiger's nose' was given because it was built on a hill shaped like a tiger's nose. It is located around 25kms from the city of Leh"
Stakna_Monastery,Anuragme,4.0 of 5 bubbles,,Scenic beauty,This monastery is situated against a very scenic background on a hillock in midst of the valley by the side of the river. This monastery has got links with Bhutan and Assam also.
Stakna_Monastery,KGB777,3.0 of 5 bubbles,,Impressive location,"A commanding view of the nearby countryside from the hill on which Stakna monastery is positioned. The buildings themselves aren't that special, but the view justifies the effort of making it to the top."
Stakna_Monastery,OisharjyaChaudhuri,5.0 of 5 bubbles,Oct 2013 • Family,The jewel in the crown,"If you are in Ladakh be prepared to visit umpteen monasteries but Stakna must be on the list.Around 30 km from Leh, this monastery is delicately placed on top of a hill like a jewel should be,with the green Indus circling around it like a snake,it a delight for the photographic eyes.This monastery is under the patronage of a Bhutanese Buddhist sect and as what we see from outside it is peaceful and serene inside too .Most importantly there is no entry fee system or else the entry fees of monasteries here reminds me of multiplexes during Diwali , however if someone wishes to donate they are free to do so."
Stakna_Monastery,Sri Vidya M,4.0 of 5 bubbles,Jun 2013 • Family,sunset view,try to be there before sunset as it is a spectacular scene to look at where you have  a stream flowing across.
Stakna_Monastery,Angshu,5.0 of 5 bubbles,,A Little Gem on the 'Tiger's Nose',"Crowning a small hillock on the right bank of the River Indus in Ladakh, Stakna Monastery or Gompa is easily accessible by road about 25 km from the town of Leh. Small but visually impressive, Stakna Monastery looms impressively just 800m across the Indus from Km449 (where Leh–Thiksey buses terminate), though the gompa’s winding access road adds another 900m. The narrow suspension bridge is just wide enough for small taxi-vans. The name, 'Stakna' literally means 'tiger's nose'. The monastery was so named because the outcrop on which it stands is shaped like a tiger's nose. Stakna belongs to the Drugpa Buddhist sect and was founded by Chosje Jamyang Palkar in 16th century, the great scholar saint of Bhutan. Inside the Gompa, four rooms with vivid new Tantric murals are worth a visit. Behind the main prayer hall, smaller shrines which still has the 400+ year old sandalwood statues, original frescoes and statuettes of the Bhutanese lamas who founded the monastery. Climb to Stakna's roof to get a fantastic 360-degree breathtaking view of the Indus valley including the view of the Thiksey Monastery.Visited June 2011"
Phyang_Monastery,Tini D,4.0 of 5 bubbles,Aug-19,Festival,"Nice place to go during the Phyang festival. Entertaining show of the monks, nice market around the monastery, "
Phyang_Monastery,HotelLover2009,5.0 of 5 bubbles,Apr-19,Magical,"We had the most magical visit. Couldn’t really describe in words, but we were lucky and fortunate to see a beautiful ceremony and be amongst the monks. "
Phyang_Monastery,SAM_SMARAT,5.0 of 5 bubbles,Jul 2018 • Family,Good place to visit,I Visited Phyang monastery With My Two Brothers In Month Of July. it was good experience for all of us. Phyang monastery is very Near to Leh City Just Like 15 To 16 kms. it's good place For Visit And Top View from the monastery Is Very beautiful. Must Visit Once This Monastery.
Phyang_Monastery,Lovers_paradise,4.0 of 5 bubbles,Jun 2018 • Couples,Monastery atop the hill at Phyang,"Phyang Monastery is a Buddhist monastery located in Phyang village, just 15-16 kilometres west of Leh.  It was established in 1515."
Phyang_Monastery,royjay2018,4.0 of 5 bubbles,Jun 2018 • Couples,Monastery At The Top Of A Hill,"Phyang monastery is located 17 km west of Leh. The name Phyang was derived from Gang Ngonpo that means the blue mountain, which is situated behind the monastery. Since there aren't any restaurants in the area, it is advisable to carry your own food while travelling to the Phyang Monastery"
Phyang_Monastery,Umang A,3.0 of 5 bubbles,Aug 2018 • Friends,Buddha,This is one of the oldest monastery located on Leh Sri nagar highway. Buddha statue here are beautiful and this has ice stupas.
Phyang_Monastery,Samarth T,5.0 of 5 bubbles,Jul 2018 • Family,Top of the hill,I visited this monastery with my brothers. This monastery is very oldest and beautiful place. This monastery is located at Srinagar highway. Everything is very near you can walking distance in this monastery and so amazing views. You can click some beautiful photographs. So if you are in leh must visit this monastery. Thank you. 😊😊
Phyang_Monastery,Angad Singh,5.0 of 5 bubbles,Jul 2018 • Friends,Nice place,A very spiritual and serene place. Each monastery in ladakh is unique and the experience of visiting each of them is not boring.
Phyang_Monastery,Vaibhav_Tailor,5.0 of 5 bubbles,Jul 2018 • Family,Spritiual place with Engineering Marvel,Phayang is the one place for which i'm very exciting because this village is having ice stupas.it's on the leh kargil highway if you are visiting leh in may or june then you must go this village you will be amazed by watching the monastery and the ice stupa specially hope there information will be helpful to you
Phyang_Monastery,Jamie F,5.0 of 5 bubbles,Jul 2018 • Couples,Interesting Festival,"We went the the Phyang monastery festival in July, it was very interesting. Somewhat mysterious as our grasp on Tibetan Buddhism was weak. "
Phyang_Monastery,Zwillingsseele,3.0 of 5 bubbles,Oct 2017 • Solo,Great surrounding ,"This gompa is not so familiar as the others around. When I was there, everything was closed so I just could walk around. It is a huge complex and offers a stunning view to the mountains. Anyway I enjoyed the view and the atmosphere there. "
