Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Chetpet_EcoPark,Sriram G,4.0 of 5 bubbles,Sep 2017 • Family,Nice hideout for the City dwellers,"Chetpet, everyone in Chennai knows, ha been one of the prime urban areas with high rises, train station etc. Many even know the spur tank in Chetpet. But a very few have heard of this little paradise called Eco Park in Chetpet. What sounded like a refreshing change from the usual TVs and ipad tablets, turned out to be a truly good one.  Having said that this is just a good start. Cameras like slr ones had to be kept outside (this was a disappointment for me - not sure what they were hiding) and so are plastics.  The park has a lake with boating inside. Anglers can merry in the second half, though you are supposed to put the fish back into the lake. Angling kit is available on rent. Boating is reasonably priced and this where the crowd lies. You have to be patient till your chance arrives. The queues can be longer. The boating experience per se is decent and they gave life buoys to all. Some of the walls are painted with artistic sceneries etc.  The flora and fauna quotient is a bit lacking. All we could see was ducks. They can probably introduce many more species. Congratulations are due to whoever thought through this idea for an eco Park very next to the EMU train station (may be that's why less fauna). Before this eco park, I would have crossed that area a hundred times without getting amused. Now it evokes a feeling of being part of the nature amidst the other unavoidable urbanization in a city whose Air Quality Index is degrading by the day.  Kudos to those good souls to retain this green eco park. "
Chetpet_EcoPark,vasan224,5.0 of 5 bubbles,Feb 2018 • Family,green for fitness enthusiasts,"the Chetpet Eco Park is ideal for fitness enthusiasts and those looking for a spot of recreation. Walkers dodge the birds and continue walking, their gazes fixed steadily on the trail beyond."
Chetpet_EcoPark,PanditAnil,5.0 of 5 bubbles,Aug 2018 • Business,Hidden gem with excellent food at great prices. ,"Hidden in the center of the city is a gem for foodies. I have been going there to eat and have tried almost all the different cuisine there. The prices are reasonable and quantity generous. The food court is called food zone and offers free indoor parking making it an ideal place to catch some food in an hurry. My favorites are Mansatti serving southern cuisine, Lucknowi which has excellent Mughalai items and Sedap with Malaysian food. A must visit place if you are a foodie!!"
Chetpet_EcoPark,Ghiri T,5.0 of 5 bubbles,Jun 2018 • Friends,A Beautiful place,"Chetpet Eco-Park is located on P.H. Road,Chennai. This is a nice place to go for a walk to get fresh air and to have a peace of mind. Here we can go for boating. The surroundings are kept clean and well maintained. Here they also have a food court. Children will definitely love this place."
Chetpet_EcoPark,SRIKAKOLAPU,5.0 of 5 bubbles,May 2018 • Friends,awesome place to walk,This place is pretty good and you will feel relaxed and peaceful.Boating is available and this place is maintained very well
Chetpet_EcoPark,Maruthu,4.0 of 5 bubbles,Jun 2018 • Family,"Very good place, but will have to spend more bucks","I was here with family, especially for fishing. Although fishing was bit costly, but it was worth it considering kids get to enjoy. Parking fee is little higher here, 24 per hour, which is as good as any mall. They have a food court here, but there also items are very costly."
Chetpet_EcoPark,Ritesh C,5.0 of 5 bubbles,May 2018 • Solo,good,"excellent for morning walk, very clean and well maintain. very soon they should add a track for cycling too which will add more value"
Chetpet_EcoPark,Sundarjee,5.0 of 5 bubbles,May 2018 • Couples,Excellent place for family to spend time in the evening.,"Excellent place for family to spend time in the evening. Hygienic and well maintained. With annual membership for Rs. 2k, value for money."
Chetpet_EcoPark,ranjit a,4.0 of 5 bubbles,Apr 2018 • Friends,A breather for chennai,Chennai's much needed lung space in city center is offered by this park. Right next to KMC hospital and an approach from chetpet Railway station makes it a convenient spot. Ample car and bike parking available to cater to weekend rush. The daily entry fee is Rs 25 and monthly pass is Rs 200. The walk/ jogging track around the lake for well over a km is well laid. There is also a boating ride for a fee. There is also a separate fishing tank for the keen anglers. Fishing tackle is available on rent and fishes so caught can be left back in water or bought at Rs 300/kg. Sit outs are all around. A small snack area near the kids play area for refreshments . Just outside the park is the ice-cream parlour.  On the top floor is the food court to cater to vegans and non vegetarians separately.  The rates at the restaurant is quite reasonable and services pretty quick.The toilet is well maintained and clean. The park is open from morning 4.30am till 8.00pm evening Overall it is one of neatest evening getaways from the humdrum of city traffic in the midst of it. A much needed relief from the concrete jungle.
Chetpet_EcoPark,Anusuya D,4.0 of 5 bubbles,Mar 2018 • Family,good artificial lake place,well tranformed artificial lake view walk in the evening gives pleasant. food zone provides us variety of food which is tasty. my children enjoyed more
Chetpet_EcoPark,Karmugil,4.0 of 5 bubbles,Mar 2018 • Family,Very good,nice place to spend time with family in evening time.... Kids will enjoy a lot....  Especially boating is very good
Chetpet_EcoPark,Yogitauchil,4.0 of 5 bubbles,Jan 2018 • Friends,Food zone at Eco park,"I am a regular walker at Eco park and being a foodie always wished there was some good food after my walk.With varieties starting from vegetarian north indian food, to Malaysian, south indian veg and non veg to Lucknow food. You can find them all."
Chetpet_EcoPark,Raghu R,5.0 of 5 bubbles,Jan 2018 • Family,Good picnic spot in the middle of a concrete jungle,"This artificial lake has been created due to Government initiative and surprisingly a very good one! 25 years back when we walked to our college by the bridge on the side of this lake this place was filthy and the stench unbearable, it has transformed magically now.Good path  to walk around, boating in artificial lake is with pedalled boats. Has a kids play area and some eateries too. Overall a good place to spend some time with kids."
Chetpet_EcoPark,krish862,5.0 of 5 bubbles,Dec 2017 • Family,Excellent and for relaxing,"Now there's not much of water for boating in the lake.and for regular walkers, there is a separate path with monthly pass, even they have a place for birthday parties and some small gathering function for around 50 to 75 people adjacent to lake.Even tamilnadu fisheries mobile kitchen will serve fresh sea food, excellent"
Chetpet_EcoPark,Mohamedha R,5.0 of 5 bubbles,Oct 2017 • Family,Good Place,"Superb to visit in evening time and relax with kids.Boating, Snacks, Walk, Children play area,Fishing.Good time to reach is 4:30 pm"
Chetpet_EcoPark,SagarVS,3.0 of 5 bubbles,Aug 2017 • Solo,Recently restored,This is a recently restored artificial lake. It was dry for many years but now the place has been cleaned up and boating has been introduced. Not a spectacular spot but certainly pleasing to the eye in this concrete madness.
Chetpet_EcoPark,Ra_Radha,4.0 of 5 bubbles,Aug 2017 • Family,Nice restoration of Lake,"Govt did well to restore the lake and revive it into Tourists place with Children rides, boating and fishing and doing complete makeover of jogging track. Entry fees is nominal. Hope they maintain it well."
Chetpet_EcoPark,Joji J,4.0 of 5 bubbles,Apr 2017 • Friends,"""this oasis in Chennai is a good initiative""","Rejuvenating the Chetpet Lake and developing the area into an Eco Park was a good initiative and though the developments are yet to complete the present facilities like the walkway, attractive green park with lawns, plants and trees, boating facility in the lake etc are enough for a nice outing here. Once the project is complete with the food stalls, children's play area, fishing point and other infrastructure developments as envisaged this will be one of the best attractions of Chennai. We went there and spent about three hours and the awesome atmosphere was enough to clear the fatigue of three day's continuous work. Though the work of the park is not completed we found several groups, majority were families, during our visit."
Chetpet_EcoPark,vikasmardia,4.0 of 5 bubbles,Jul 2017 • Friends,eco park chennai,newly made name similar to eco park in Kolkata but nicely done in a small area and in heart of the city.
Chetpet_EcoPark,Abdul wahaab,5.0 of 5 bubbles,Jul 2017 • Solo,Well maintained park in heart of city ,Another cool park for walkers joggers and family in the middle of the busy city ..The chetpet lake is renovated and maintained as a park ..Behind chetpet station and opposite to new hope hospital .Entry fee rs 25/ head ...Very nice place to enjoy cool eveng and kids area and boating lovers 
Chetpet_EcoPark,Sheetal D,4.0 of 5 bubbles,Jun 2017 • Family,Very good initiative,I visited this park  with my family on a weekend evening and was pleasantly surprised by the beauty of the park....Nice green scenic park in a busy city of chennai.though still under construction but nice boating facility....Lot of walkway for joggers n walkers...Very very good initiative....A small food n snack area along with kids play area....Perfect for a evening break.
Chetpet_EcoPark,velayudhan,3.0 of 5 bubbles,Apr 2017 • Family,Eco Park @ Chennai In-skirts,Chetpet EcoPark is opened newly on the PH road .I has boating . The eco-spot has good time spending activity .I loved the place here . It was worth the ride 
Chetpet_EcoPark,Chakkravarthy M,4.0 of 5 bubbles,Jan 2017 • Family,A cool place in Central Chennai,An excellent and a must visit spot in Chennai with your family. Kids love the boating. Maintained well. A walk around the lake in the evening will energize us. Plan it during June - Feb.
